"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"939","RT @chicagotribune: Democrats should ask Hillary Clinton to step aside, @John_Kass says https://t.co/TkGxEMznNZ https://t.co/LauKQkcjwZ",FALSE,0,NA,2016-10-30 14:55:31,FALSE,NA,"792741729837412352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnSwe12515208",360,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/754870978908389378/xmLcfjXJ_normal.jpg"
"940","RT @LEFTH00K: BREAKING NEWS: 14 Democrats are demanding Hillary Clinton DROP OUT of the Presidential Race immediately! #GoHillary #NeverHil‚Ä¶",FALSE,0,NA,2016-10-30 14:55:31,FALSE,NA,"792741729686302721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dodgers2213",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/522526959239057409/ogO0Xdvx_normal.jpeg"
"941","Hillary Clinton Makes Gains in North Carolina, in Dead Heat With Donald Trump in Florida „Äã
https://t.co/UP1vWWy9hA",FALSE,0,NA,2016-10-30 14:55:31,FALSE,NA,"792741728994398208",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","USNewsMedia",0,FALSE,FALSE,NA,NA,"AMERICA","en","http://pbs.twimg.com/profile_images/654795541595815937/qCA1R5g4_normal.png"
"942","RT @Peggy7172: I'm in blue Minnesota and, 
for the first time, just saw three powerful TV spots against Hillary Clinton.

Last 10 day surge‚Ä¶",FALSE,0,NA,2016-10-30 14:55:30,FALSE,NA,"792741727014678536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nikkinbc",12,TRUE,FALSE,NA,NA,"Smoky Mtns, Tennessee, USA","en","http://pbs.twimg.com/profile_images/759100509630242816/pg6LGu--_normal.jpg"
"943","RT @ykhalim: Hillary Clinton turns up the heat on James Comey and FBI: ""It is deeply troubling"" https://t.co/e3Y7056kXr",FALSE,0,NA,2016-10-30 14:55:30,FALSE,NA,"792741726725087232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TirabassoNora",4,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"944","RT @chicagotribune: Democrats should ask Hillary Clinton to step aside, @John_Kass says https://t.co/TkGxEMznNZ https://t.co/LauKQkcjwZ",FALSE,0,NA,2016-10-30 14:55:30,FALSE,NA,"792741726473510913",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","therring17",360,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791352719017545728/1nsJyoSn_normal.jpg"
"945","RT @IngrahamAngle: Given the timing ""...every thinking person [shd realize] that what the FBI is looking at is extremely serious."" https://‚Ä¶",FALSE,0,NA,2016-10-30 14:55:30,FALSE,NA,"792741725748027393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fionataylor666",1434,TRUE,FALSE,NA,NA,"Scotland, United Kingdom","en","http://pbs.twimg.com/profile_images/770017747854057472/XEsZZqo1_normal.jpg"
"946","RT @Portosj81J: Looks like Huma Abedin stole 10,000+ secret emails from Hillary Clinton and kept them as life insurance to prevent her ""acc‚Ä¶",FALSE,0,NA,2016-10-30 14:55:30,FALSE,NA,"792741725416534017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeamTrumpTeX",1393,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/788959154698227712/vluK-1m1_normal.jpg"
"947","RT @John_Kass: Hillary has disqualified herself. If Democrats care about America, they should tell her to step down. My column:  https://t.‚Ä¶",FALSE,0,NA,2016-10-30 14:55:30,FALSE,NA,"792741724581863424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealDRW",204,TRUE,FALSE,NA,NA,"Tucson, AZ","en","http://pbs.twimg.com/profile_images/786412203641409536/1lMvgWAV_normal.jpg"
"948","RT @kharyp: Let's get loud: JLo endorses #HillaryClinton for president https://t.co/XIqfcSQeOi #GoHillary #ImWithHer https://t.co/tJ5y0FjXKu",FALSE,0,NA,2016-10-30 14:55:30,FALSE,NA,"792741724447584256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ateacher97",89,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/695644656483246081/Swde4Wyy_normal.png"
"949","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:55:30,FALSE,NA,"792741724372267008",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","teenikki",50524,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/660852240354254848/ZQfjUmsF_normal.jpg"
"950","HILLARY CLINTON IS A
LYING
CORRUPT
CRIMINAL
READ THIS LAW
COPY IT
DISTRIBUTE IT https://t.co/jlH9uCyfss",FALSE,0,NA,2016-10-30 14:55:30,FALSE,NA,"792741723927613440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","welljackmeoff",0,FALSE,FALSE,NA,NA,"earth","en","http://pbs.twimg.com/profile_images/770807314874003456/wmtg6LxT_normal.jpg"
"951","FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,133,NA,2016-10-30 14:55:29,FALSE,NA,"792741721968898048",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Independent",29,FALSE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/583628771972018176/ztJn926g_normal.png"
"952","RT @VivaLaAmes: NEW POLL: 24% say Hillary's REOPENED FBI investigation changed their vote
https://t.co/LQjTXC07ZF",FALSE,0,NA,2016-10-30 14:55:29,FALSE,NA,"792741721587060736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaiderG5",237,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/673098283573579776/nJRhEwK0_normal.jpg"
"953","2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/2PR3tdKtfC",FALSE,0,NA,2016-10-30 14:55:29,FALSE,NA,"792741721016762369",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","londonedition",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1651024978/Louis_Armstrong_playing_for_his_wife_in_Egypt._normal.jpg"
"954","RT @JaredWyand: Even Obama's Chicago Tribune is asking Hillary to step down

Is there no threshold on corruption?

#GoHillary
https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:55:29,FALSE,NA,"792741721004187648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConnieMullhaupt",783,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"955","Hillary Clinton enjoys solid lead in early voting: Reuters/Ipsos poll https://t.co/hIA4B1kQG7",FALSE,0,NA,2016-10-30 14:55:29,FALSE,NA,"792741720559497217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EtomeSmith",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/728663381603835904/G1i-BUk3_normal.jpg"
"956","RT @marc_lotter: Gov @mike_pence joining @chucktodd to discuss the avalanche of scandal involving Hillary Clinton on @MeetThePress. https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:55:28,FALSE,NA,"792741717908738048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Deplorable_Ed",184,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/778376938234662912/qYAMDdEV_normal.jpg"
"957","RT @cynthia29133280: Clinton Campaign Manager Admits Hillary Lied About FBI Letter To Congress [VIDEO] https://t.co/eFDvOd7mir via @dailyca‚Ä¶",FALSE,0,NA,2016-10-30 14:55:28,FALSE,NA,"792741717590020097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shardillon",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759619898012237825/2ZdIW3RJ_normal.jpg"
"958","RT @dcexaminer: WikiLeaks reveals Hillary Clinton hid the ""depth"" of her email scandal from her own campaign manager and staff https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:55:28,FALSE,NA,"792741716143013888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","judtillett",2838,TRUE,FALSE,NA,NA,"Outer Banks, NC","en","http://pbs.twimg.com/profile_images/535776827319398401/vZCrIe-__normal.jpeg"
"959","RT @GodandtheBear: State Department Responds To FBI Reopening Hillary Clinton Investigation
https://t.co/jwo5wcH8Io",FALSE,0,NA,2016-10-30 14:55:28,FALSE,NA,"792741715568304132",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skau61",1,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/623153892528775172/I-MMboRU_normal.jpg"
"960","RT @WalshFreedom: Remember this, everyone voting for Hillary Clinton: No one is above the law.

She thinks she is.",FALSE,0,NA,2016-10-30 14:55:28,FALSE,NA,"792741715354320898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JadeVikki",39,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/693653545678172160/CD3Oejb9_normal.jpg"
"961","RT @damondominique: Why aren't Hillary Clinton supporters scared of terrorists immigrating to the United States? Ì†ΩÌ±èÌ†ºÌøº https://t.co/kh8r30qi7Z",FALSE,0,NA,2016-10-30 14:55:27,FALSE,NA,"792741714867785728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micahfitzgerald",11,TRUE,FALSE,NA,NA,"Austin, TX","en","http://pbs.twimg.com/profile_images/540271795224707072/F6_apx_y_normal.jpeg"
"962","RT @realDonaldTrump: ""If you can't run your own house you certainly can't run the White House"" A statement made by Mrs. Obama about Crooked‚Ä¶",FALSE,0,NA,2016-10-30 14:55:27,FALSE,NA,"792741714020544514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","16_our_movement",26196,TRUE,FALSE,NA,NA,"Oklahoma, USA","en","http://pbs.twimg.com/profile_images/790692423584190464/bwOa2SxN_normal.jpg"
"963","RT @johnpodesta: You've probably heard about a bewildering letter sent to Congressional leaders by the FBI Director. Get the facts. https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:55:27,FALSE,NA,"792741713982922752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ms14kg1",3748,TRUE,FALSE,NA,NA,"Ft. Lauderdale","en","http://pbs.twimg.com/profile_images/1516297929/1314475208289_normal.jpg"
"964","RT @jojoh888: Listen up feminists you must know who Ms. Paglia¬†is ""Hillary is a woman without accomplishment"" https://t.co/HAIq3XDsSQ #Neve‚Ä¶",FALSE,0,NA,2016-10-30 14:55:27,FALSE,NA,"792741713639071744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tzoj110",61,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"965","Donald Trump's campaign manager said Hillary Clinton has no one to blame but herself.

KellyAnne Conway is right,... https://t.co/ow21WhwNkA",FALSE,0,NA,2016-10-30 14:55:27,FALSE,NA,"792741713127309312",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ncisissick",0,FALSE,FALSE,NA,NA,"Liverpool, NY","en","http://pbs.twimg.com/profile_images/757392870429061120/f5W3GWsD_normal.jpg"
"966","RT @TeamTrump: #ICYMI: Vice President Biden AGREES Hillary Clinton should have released all of her emails
https://t.co/p3iHkTCxwO",FALSE,0,NA,2016-10-30 14:55:27,FALSE,NA,"792741712980430848",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Beaudancer1",413,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/703372382103154690/wAz0QFCA_normal.jpg"
"967","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:55:27,FALSE,NA,"792741711764131840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koalamars",50524,TRUE,FALSE,NA,NA,"Jupiter ","en","http://pbs.twimg.com/profile_images/788792376051503104/MWVEvmw6_normal.jpg"
"968","HILLARY CLINTON Loses 11 Points in WaPo ABC News Poll in ONE WEEK https://t.co/as6ELTP3Cz",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741710577201156",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phoenix31956553",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777184808929812480/ADaVIrtr_normal.jpg"
"969","Here's why that misleading AP tweet about Hillary Clinton matters via @FortuneMagazine https://t.co/ZQEajJqNjd",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741710266793984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UndecidedJMC94",0,FALSE,FALSE,NA,NA,"Huntington, WV","en","http://pbs.twimg.com/profile_images/754362044485398528/WvA1ll3b_normal.jpg"
"970","@es_snipes: Level to which people don't get it is disheartening. Ì†ΩÌ∏û*fantasizes about a @BernieSanders presidency* https://t.co/SuEi9tUQMn",FALSE,0,"es_snipes",2016-10-30 14:55:26,FALSE,NA,"792741710073913348","2910037419","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamrynspruill",0,FALSE,FALSE,NA,NA,"Southern Pinwheel Galaxy","en","http://pbs.twimg.com/profile_images/767380692766367744/W-w5vp0v_normal.jpg"
"971","RT @politico: .@realDonaldTrump accuses @HillaryClinton of politicizing FBI investigation https://t.co/7UlsBzJtW1 | AP Photo https://t.co/y‚Ä¶",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741709880832000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13Lshill",16,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/732332975816220673/_O_KHdXZ_normal.jpg"
"972","Comparing something hillary Clinton herself did to something some random hick who happens to support trump did okay https://t.co/yyIteDTili",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741709054676992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Built_FordTuff_",0,FALSE,FALSE,NA,NA,"Plymouth, MA","en","http://pbs.twimg.com/profile_images/736394096818958336/HJOb6loR_normal.jpg"
"973","RT @AricCee: THIS IS HUGE! The first paper to ask Hillary to step down! - https://t.co/m7WP3f6aqg #LockHerUp #CrookedHillary #HillaryForPri‚Ä¶",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741708983312384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sassinoro",13,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/463701596161835008/moeCUkr1_normal.png"
"974","RT @_Makada_: #PodestaEmails22: Is Hillary Clinton receiving campaign contributions from the radical Muslim dictator of Turkey?

https://t.‚Ä¶",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741708983263232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chupacabraboy",1220,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/627101762957131776/RAOeN0eH_normal.jpg"
"975","RT @TruthFeedNews: SHOCK POLL! 24% Say the New FBI Probe Has Changed Their Vote from HILLARY TO TRUMP! https://t.co/v4RbvvStuz #Trump2016 #‚Ä¶",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741708890910721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iedoors",204,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/728289383003004928/8sIIaymB_normal.jpg"
"976","RT @JaredWyand: Even Obama's Chicago Tribune is asking Hillary to step down

Is there no threshold on corruption?

#GoHillary
https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741708173680641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miami_Chica",783,TRUE,FALSE,NA,NA,"Sunshine State ‚òÄ","en","http://pbs.twimg.com/profile_images/785571714449092608/vtZsQYpF_normal.jpg"
"977","Hillary Clinton enjoys solid lead in early voting: Reuters/Ipsos poll - https://t.co/SJyldfgFbf",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741708035350529",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chavezglen1755",0,FALSE,FALSE,NA,NA,"#Vote Blue top to Bottom ","en","http://pbs.twimg.com/profile_images/783844683814285312/PUtiZMQM_normal.jpg"
"978","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:55:26,FALSE,NA,"792741707682938880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrendaM6287",50524,TRUE,FALSE,NA,NA,"Germany","en","http://pbs.twimg.com/profile_images/769612457711206401/GSn74t7h_normal.jpg"
"979","RT @NYTnickc: From the @BernieSanders campaign YouTube account, new video supporting Hillary Clinton ""The choices are very clear."" https://‚Ä¶",FALSE,0,NA,2016-10-30 14:55:25,FALSE,NA,"792741706651332609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jerseygirlnb",8,TRUE,FALSE,NA,NA,"DownTheShore","en","http://pbs.twimg.com/profile_images/791528954200887296/IOQ5Qqr6_normal.png"
"980","RT @TeamTrump: #ICYMI: Vice President Biden AGREES Hillary Clinton should have released all of her emails
https://t.co/p3iHkTCxwO",FALSE,0,NA,2016-10-30 14:55:25,FALSE,NA,"792741706642841600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NihilistZerO___",413,TRUE,FALSE,NA,NA,"Gotham City","en","http://pbs.twimg.com/profile_images/620463086617505792/mlHpzwe8_normal.jpg"
"981","Hillary Clinton White House a National Security Risk https://t.co/RxNCGb3YJm",FALSE,0,NA,2016-10-30 14:55:25,FALSE,NA,"792741706638692352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NCOathkeeper",0,FALSE,FALSE,NA,NA,"NH /WNC,USA ","en","http://pbs.twimg.com/profile_images/760083490973024256/PIL5q8U__normal.jpg"
"982","RT @prince_rebus: #WaPo Was it legal for #FBI to expand Weiner search to target Clinton emails? https://t.co/X7rm9WB4K1 #JamesComey #NeverT‚Ä¶",FALSE,0,NA,2016-10-30 14:55:25,FALSE,NA,"792741706416267264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jillsey11",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788949191640821760/3n5WFGAj_normal.jpg"
"983","RT @chicagotribune: Democrats should ask Hillary Clinton to step aside, @John_Kass says https://t.co/TkGxEMznNZ https://t.co/LauKQkcjwZ",FALSE,0,NA,2016-10-30 14:55:25,FALSE,NA,"792741706017955840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobchristian14",360,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3159397879/db22acecc76f53c987ecccb4ca84bdab_normal.jpeg"
"984","RT @newsone: Michelle Obama continues campaigning hard for Hillary Clinton https://t.co/ho0KP0fp0Q https://t.co/lZfzXlZ7Hh",FALSE,0,NA,2016-10-30 14:55:25,FALSE,NA,"792741706009423872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MFCOMMAND",3,TRUE,FALSE,NA,NA,"INTERNET. PLACES.","en","http://pbs.twimg.com/profile_images/754525200746557440/CihNFgTc_normal.jpg"
"985","RT @Independent: The shop ready to go 'gun crazy' if Hillary Clinton wins https://t.co/L6JUCHyw8h",FALSE,0,NA,2016-10-30 14:55:25,FALSE,NA,"792741705497743360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mollyinTexas",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000507357564/c54f38adfd64962e91e782a3b62aebb4_normal.jpeg"
"986","RT @DRUDGE_REPORT: HEAVY RAIN COMES DOWN ON JENNIFER LOPEZ/HILLARY... https://t.co/BMobjZmZLZ",FALSE,0,NA,2016-10-30 14:55:25,FALSE,NA,"792741703794950144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hildur789",148,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/593750600673812481/_9d53myb_normal.jpg"
