"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"812","Don't forget--Election Day is only 9 days away! https://t.co/SZnDg17BXD #News3politics https://t.co/bFuDn8AdBD",FALSE,1,NA,2016-10-30 14:45:18,FALSE,NA,"792739156921384960",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","WTKR3",0,FALSE,FALSE,NA,NA,"Hampton Roads, Virginia","en","http://pbs.twimg.com/profile_images/750161083239960576/IOc_MKL0_normal.jpg"
"813","RT @WeedNucleus: Rejected marijuana act backer blames amendment sponsor; will push for special election https://t.co/I82snhjmp2",FALSE,0,NA,2016-10-30 14:45:17,FALSE,NA,"792739154320879616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","nn99org",1,TRUE,FALSE,NA,NA,"TRUTH","en","http://pbs.twimg.com/profile_images/1808977279/nn99favicon_BLK_WHT-BG_normal.png"
"814","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:45:17,FALSE,NA,"792739154237022212",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timothy65422590",116,TRUE,FALSE,NA,NA,"macon.ga.","en","http://pbs.twimg.com/profile_images/750380644576817152/OUxKxFBF_normal.jpg"
"815","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:45:15,FALSE,NA,"792739146724995072",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Kaffe_Takk",76,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779130636850245632/A-h34a6b_normal.jpg"
"816","RT @balintszlanko: The Economist | Election 2016: Hating Hillary https://t.co/CkRSbtBNI6",FALSE,0,NA,2016-10-30 14:45:15,FALSE,NA,"792739145311477764",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","rencidavid",1,TRUE,FALSE,NA,NA,"Tatabánya/Budapest","hu","http://pbs.twimg.com/profile_images/687213825209286656/olnl0DiL_normal.jpg"
"817","Media Bias/Calculated Deception is Election Fraud
@latimes #maga3x #maga #corruption #anonymous
https://t.co/Y55HYcjFjw",FALSE,0,NA,2016-10-30 14:45:14,FALSE,NA,"792739141708505089",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","matt_ogdie",0,FALSE,FALSE,NA,NA,"Oakland, CA","en","http://pbs.twimg.com/profile_images/791483466718191616/VWJLRHtw_normal.jpg"
"818","EXCLUSIVE: FBI Mutiny Reopened Clinton Investigation https://t.co/XHfsRj8ST2 #2016_Election",FALSE,0,NA,2016-10-30 14:45:13,FALSE,NA,"792739135949672448",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NationPolitic",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/751967453782114304/Trv-rOxL_normal.jpg"
"819","#2016_Election EXCLUSIVE: FBI Mutiny Reopened Clinton Investigation https://t.co/VtjHOSqKw0",FALSE,0,NA,2016-10-30 14:45:12,FALSE,NA,"792739133936406528",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Trumppridetv",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/758496020024135680/oFLBuZ1-_normal.jpg"
"820","#2016_Election EXCLUSIVE: FBI Mutiny Reopened Clinton Investigation https://t.co/mKsqStOjPM",FALSE,1,NA,2016-10-30 14:45:10,FALSE,NA,"792739126579572737",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","AILEENTRUMP",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/758852089099366401/e06hsoPk_normal.jpg"
"821","Pirates come 3rd in Iceland Election https://t.co/TagGVXdd9M https://t.co/ZO9KzhkegI",FALSE,0,NA,2016-10-30 14:45:10,FALSE,NA,"792739125984014337",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","cabalamat",0,FALSE,FALSE,NA,NA,"Edinburgh","en","http://pbs.twimg.com/profile_images/569994075542011904/HUOq_m3l_normal.jpeg"
"822","2016 Election Prayer Call @ 6:30 am - the next 2 Mondays, 10/31 &amp; 11/ 7 
Dial in #: 712-432-0370 Code: 694019# 
#Lets Unite #LetsPray!",FALSE,0,NA,2016-10-30 14:45:10,FALSE,NA,"792739123597570048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","SeasonofPrep1",0,FALSE,FALSE,NA,NA,"Atlanta, GA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"823","#2016_Election EXCLUSIVE: FBI Mutiny Reopened Clinton Investigation https://t.co/6kCunxtroT",FALSE,0,NA,2016-10-30 14:45:07,FALSE,NA,"792739112369332224",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Trumpfeeds",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/759579515404320768/ssiMyLBK_normal.jpg"
"824","Discussing #2016 election with Judge Elizabeth Frizell potential Dallas District Attorney candidate  The Commish Ra… https://t.co/bclMD5pP6i",FALSE,1,NA,2016-10-30 14:45:05,TRUE,NA,"792739105704587264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edgray1906",1,FALSE,FALSE,NA,NA,"Dallas Texas ","en","http://pbs.twimg.com/profile_images/462843030953672704/Q-g-pqa7_normal.jpeg"
"825","Reuters Top News: Election theme to annual Key West Halloween march https://t.co/nsPbWxyHgn",FALSE,0,NA,2016-10-30 14:45:05,FALSE,NA,"792739102495911938",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","survivalgal",0,FALSE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/179663011/mt_hood_normal.jpg"
"826","This video compilation of the press covering the important issues of the 2016 election has to be seen to be believed https://t.co/Q0DKuLbtyg",FALSE,0,NA,2016-10-30 14:45:04,FALSE,NA,"792739101644431360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","section_sign",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/768094862172303361/jCbk0_LJ_normal.jpg"
"827","Artistic answers to America’s awful election dilemma - https://t.co/mE4OKMeqnj",FALSE,0,NA,2016-10-30 14:45:04,FALSE,NA,"792739100847550464",NA,"<a href=""http://klout.com"" rel=""nofollow"">Post with Klout</a>","dulipkosala",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/723455797422788608/Ur8klv1Q_normal.jpg"
"828","RT @pharris830: This Right-Wing Parody Site Is so Obvious Idiots Couldn’t Fall for It — but Conservatives Do, Anyway @alternet https://t.co…",FALSE,0,NA,2016-10-30 14:45:03,FALSE,NA,"792739097798258688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LindaHaleRCSD",3,TRUE,FALSE,NA,NA,"rapid city south dakota","en","http://pbs.twimg.com/profile_images/1525409636/Temp04a_normal.jpg"
"829","DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https://t.co/LECQWrdHsb",FALSE,0,NA,2016-10-30 14:45:03,FALSE,NA,"792739096154116096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SwanWhisperr",0,FALSE,FALSE,NA,NA,"Boston","en","http://pbs.twimg.com/profile_images/790774021755318272/4YwekNjL_normal.jpg"
"830","2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election | | Observer https://t.co/pXjVtHm4Fe",FALSE,0,NA,2016-10-30 14:45:02,FALSE,NA,"792739091179638784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cDonFaris",1,FALSE,FALSE,NA,NA,"Pasadena, California","en","http://pbs.twimg.com/profile_images/264238076/may08046.jpg2_normal.jpg"
"831","RT @JeffreyGoldberg: ""Trump’s election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.…",FALSE,0,NA,2016-10-30 14:45:02,FALSE,NA,"792739091150364672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MoonAngelWings",115,TRUE,FALSE,NA,NA,"No Marketers/GetTwitterFollows","en","http://pbs.twimg.com/profile_images/3276277395/ee2367249c5f45f677ba409b4b37926e_normal.png"
"832","TRUMP CALLED IT MONTHS AGO: Anthony Weiner threatens national security https://t.co/L4ECB9ROMA via the @FoxNews Election HQ 2016 app",FALSE,0,NA,2016-10-30 14:45:01,FALSE,NA,"792739087434125313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariemc11308417",0,FALSE,FALSE,NA,NA,"Arkansas, USA","en","http://pbs.twimg.com/profile_images/777691313659518976/4jXCnsp4_normal.jpg"
"833","Election theme to annual Key West Halloween march: The presidential election became even scarier in Key West,... https://t.co/rvuigU5pil",FALSE,0,NA,2016-10-30 14:45:01,FALSE,NA,"792739086050086912",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","WorldNews_for_u",0,FALSE,FALSE,NA,NA,"","ru","http://pbs.twimg.com/profile_images/688423503431884800/3goBDEhU_normal.png"
"834","Election theme to annual Key West Halloween march: The presidential election became even scarier... https://t.co/EKXdy1r0Do #Qatar #Doha",FALSE,0,NA,2016-10-30 14:45:00,FALSE,NA,"792739082329661440",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Peeknpickq",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/708712765750386688/iVHJePcu_normal.jpg"
"835","#TopVideo Election theme to annual Key West Halloween march https://t.co/5j6nBNyYxy",FALSE,0,NA,2016-10-30 14:44:59,FALSE,NA,"792739079876063232",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","SpecialAffair",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/554647873153814528/6_olauVl_normal.png"
"836","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:44:59,FALSE,NA,"792739078995312644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HRCFanGal",76,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784852670096039938/VqcD9Zws_normal.jpg"
"837","Election theme to annual Key West Halloween march: The presidential election became even scarier in Key West,... https://t.co/D4f4vwcL7j",FALSE,0,NA,2016-10-30 14:44:59,FALSE,NA,"792739077720150018",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Uskeus",0,FALSE,FALSE,NA,NA,"World","es","http://pbs.twimg.com/profile_images/483343518622953472/xeqJlA3O_normal.png"
"838","Election theme to annual Key West Halloween march: The presidential election became even scarier in Key West,... https://t.co/IiYsF8InJ4",FALSE,0,NA,2016-10-30 14:44:58,FALSE,NA,"792739075102912512",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","CyberNewspaper",0,FALSE,FALSE,NA,NA,"Tampa, FL","en","http://pbs.twimg.com/profile_images/723363047205556224/Q4WGPqWi_normal.jpg"
"839","RT @CahnEmily: Comey on the 2016 election https://t.co/L2kCNAntzk",FALSE,0,NA,2016-10-30 14:44:58,FALSE,NA,"792739073265922048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Piekarski",64,TRUE,FALSE,NA,NA,"Cleveland","en","http://pbs.twimg.com/profile_images/1522982784/DailyPlanetPic_normal.jpg"
"840","Election theme to annual Key West Halloween march: The presidential election became even scarier in... https://t.co/PWJGKhasfy (Reuters)",FALSE,0,NA,2016-10-30 14:44:57,FALSE,NA,"792739070396895235",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","InquisitionNews",0,FALSE,FALSE,NA,NA,"York, Pennsylvania USA","en","http://pbs.twimg.com/profile_images/685246276112261120/HOTFARDN_normal.jpg"
"841","Kind of an interesting read, with under 2 weeks to go till election day: via @NYMag @gabrielsherman - https://t.co/lWeisx9LlJ",FALSE,0,NA,2016-10-30 14:44:56,FALSE,NA,"792739066609623040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","echerneff",0,FALSE,FALSE,NA,NA,"DC by way of Atlanta, Boston","en","http://pbs.twimg.com/profile_images/712830565658009600/KSiQrV92_normal.jpg"
"842","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:44:56,FALSE,NA,"792739066311741440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cbn2",116,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1868784209/Iditarod_normal.jpg"
"843","Weiner Scandal HELPS Hillary HOW? (Clinton / Weiner) 2016 Election Con! https://t.co/Do2OlwwOUI",FALSE,0,NA,2016-10-30 14:44:56,FALSE,NA,"792739065649065984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mousseman",0,FALSE,FALSE,NA,NA,"Behind the baking soda","en","http://pbs.twimg.com/profile_images/125558789/ishot-0904071_normal.jpg"
"844","RT @LionsOmega: DemocRats file Dept of Justice complaint against FBI for interfering in a presidential election https://t.co/yLdZkpfGzN",FALSE,0,NA,2016-10-30 14:44:54,FALSE,NA,"792739056425705472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AttilasAdvisor",1,TRUE,FALSE,NA,NA,"Pacific Southwest","en","http://pbs.twimg.com/profile_images/664576698902417408/LLJu8hL7_normal.jpg"
"845","RT @amjoyshow: #Clinton Slams @FBI Chief’s Email Probe as ‘Deeply Troubling’ https://t.co/GbCRBYnxt7 | More today on #AMJoy 10 AM ET @MSNBC…",FALSE,0,NA,2016-10-30 14:44:53,FALSE,NA,"792739054878126080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Growsbeak",239,TRUE,FALSE,NA,NA,"Not always where I wish to be","en","http://pbs.twimg.com/profile_images/2436156746/image_normal.jpg"
"846","Our moral and ethical choice in this election...is a candidate that encompasses...What We as a people need to be...
https://t.co/iv0XfpWN0X",FALSE,0,NA,2016-10-30 14:44:52,FALSE,NA,"792739051249946626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janisexton",0,FALSE,FALSE,NA,NA,"Palm Coast, FL","en","http://pbs.twimg.com/profile_images/792313322263621632/mTGuCAWc_normal.jpg"
"847","Latest Election Polls 2016 - The New York Times No change on national polls regardless of the ridiculous email news https://t.co/pZR5x4nOM9",FALSE,1,NA,2016-10-30 14:44:52,FALSE,NA,"792739051186950144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rafaelcolome1",1,FALSE,FALSE,NA,NA,"Greenacres, Fl.","en","http://pbs.twimg.com/profile_images/776985656639655936/EZonBR_2_normal.jpg"
"848","RT @ifuaskmee: Trump Supporter Jailed for Trying to Rig the Election By Committing Voter Fraud #AMJoy https://t.co/D7L9Sl21ub",FALSE,0,NA,2016-10-30 14:44:49,FALSE,NA,"792739036930707460",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","francophone",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1172159501/7323257_600_normal.jpg"
"849","RT @baconjayhawks: Highly humorous: NOW Clinton admits election is rigged, but now she's pissed it's not in her favor this time. #MAGA http…",FALSE,0,NA,2016-10-30 14:44:48,FALSE,NA,"792739032769761280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","britttxhiuttn",21,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/775485939313364993/H1zpj0fM_normal.jpg"
"850","https://t.co/lZLlbwZqX1 FBI re-opened this highly political, highly predictable topic, right before the election, based on speculation.",FALSE,0,NA,2016-10-30 14:44:48,FALSE,NA,"792739031671009280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmegan",0,FALSE,FALSE,NA,NA,"Toronto, Canada","en","http://pbs.twimg.com/profile_images/748284291449257984/56zeH3go_normal.jpg"
"851","RT @brandonlancast2: Clinton emails give FBI’s Comey a second chance to influence a presidential election https://t.co/SZUCmWRKUQ",FALSE,0,NA,2016-10-30 14:44:47,FALSE,NA,"792739030463090688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TallyAnnaE",2,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/756588094841876480/xw8rNnaD_normal.jpg"
"852","RT @owillis: the right has lost its mind, before losing an election https://t.co/XIjjNUjGaL",FALSE,0,NA,2016-10-30 14:44:47,FALSE,NA,"792739028722343936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","chemoelectric",13,TRUE,FALSE,NA,NA,"Pig's Eye, Minnesota Territory","en","http://pbs.twimg.com/profile_images/744997081744453633/scwW5k2m_normal.jpg"
"853","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:44:46,FALSE,NA,"792739026449141764",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tomwatson",76,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/720957826995073025/bcKtCF3I_normal.jpg"
"854","Which polls? https://t.co/zApmd5pcyq. Disagrace to the American values https://t.co/kdj1gpi7pu",FALSE,1,NA,2016-10-30 14:44:46,FALSE,NA,"792739025475874816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turnercampdave",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/784411011889569792/TmedF1Av_normal.jpg"
"855","Garry Kasparov: America, Your Election Is Not Rigged https://t.co/IAAf11z7EZ",FALSE,0,NA,2016-10-30 14:44:46,FALSE,NA,"792739025098596352",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Sir_KLZA",0,FALSE,FALSE,NA,NA,"Bronx, New York","en","http://pbs.twimg.com/profile_images/536351383436279808/E6Hgjd7r_normal.png"
"856","RT @Dovewoman1: ICE Did NOT Endorse #DonaldTrump. He Never Tires of this LIE! #ImWithHer https://t.co/UH0ysjeaU2",FALSE,0,NA,2016-10-30 14:44:45,FALSE,NA,"792739019830460416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wabroussard1",25,TRUE,FALSE,NA,NA,"Richmond, VA","en","http://pbs.twimg.com/profile_images/760823188452352000/AZpmogCj_normal.jpg"
"857","RT @frangeladuo: 2016 Election Finds Women Making History, Men Making Everyone Uncomfortable https://t.co/DvgDtyCy3g",FALSE,0,NA,2016-10-30 14:44:42,FALSE,NA,"792739008585478144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharondedo",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/473899204809461762/ivfAyUXt_normal.jpeg"
"858","RT @levie: That awkward moment when for years you've been telling every other country how they should be run and then the 2016 election hap…",FALSE,0,NA,2016-10-30 14:44:42,FALSE,NA,"792739007247577089",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","prlvx",1043,TRUE,FALSE,NA,NA,"Paris","en","http://pbs.twimg.com/profile_images/790606535332331520/03ZXBDBx_normal.jpg"
"859","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:44:41,FALSE,NA,"792739005351628802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patrickhealynyt",116,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/610233824992079872/6dfMogtM_normal.jpg"
"860","I voted in the 2016 @postmates Ice Cream Election! #TeamChocolate https://t.co/tJlURAy6Sd",FALSE,0,NA,2016-10-30 14:44:41,FALSE,NA,"792739001614512128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CelnixRBLX",0,FALSE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/766838916158808064/4ps5pkX1_normal.jpg"
