"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"787","RT @WDFx2EU7: #SpiritCooking: @HillaryClinton Luciferian Lapel Pin form the book ""The Occult Hillary Clinton"" https://t.co/DiFMTvhR3k … htt…",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579917128269825",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ccbean1965",306,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/785231577089449984/HeLA9UZk_normal.jpg"
"788","RT @WillametteM: Updated electoral map after Clinton circle ties to satanic rituals revealed. #SpiritCooking https://t.co/eLpTPGh40K",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579916717076480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HILLARY_4PRIS0N",285,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788189968749342720/bCyOfXUy_normal.jpg"
"789","RT @KellyannePolls: Reality Check: Hillary Clinton misleads about her 9/11 whereabouts - https://t.co/ItOnphxH9j https://t.co/GZlUqEmUBw",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579915593027585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Proud_American",1522,TRUE,FALSE,NA,NA,"United States of America","en","http://pbs.twimg.com/profile_images/652735539968217089/bI5onGqu_normal.png"
"790","RT @sarahkendzior: In 1994, Hillary Clinton tried to give a speech on healthcare. This is what happened. https://t.co/iOVAXAK4G3 https://t.…",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579915588956161",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oOoMellieoOo",1846,TRUE,FALSE,NA,NA,"Anywhere but here","en","http://pbs.twimg.com/profile_images/635295815368634368/AcNQk9Ww_normal.jpg"
"791","RT @kurteichenwald: Feel free to push a hashtag #TrumpsTiesToRussia. https://t.co/JSN8Liptfc",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579914951421952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TantheTyrant",2819,TRUE,FALSE,NA,NA,"天安门","en","http://pbs.twimg.com/profile_images/789089693782642688/grOmsCcz_normal.jpg"
"792","RT @skipper38: HILLARY’S MELTDOWN: Clinton 1 Hr 45 Min. Late for Speech, Has Hoarse, Raspy Voice, Seen Pacing in Lot (VIDEO) https://t.co/c…",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579914812854272",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","nanna4trump",1,TRUE,FALSE,NA,NA,"Washington, USA","en","http://pbs.twimg.com/profile_images/726000707858354176/TEHXv86F_normal.jpg"
"793","RT @Men_Are_Brave: Hillary admits Saudis fund AlQaeda, Saudis give 10s of millions to pay4play Clinton Foundation #qaeda #MAGA3x #MAGA http…",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579914339008512",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","TheJonFerns",1,TRUE,FALSE,NA,NA,"Sugar Land Texas","en","http://pbs.twimg.com/profile_images/3764069676/182de4845d9e6d5b97e1fda548fe18d7_normal.jpeg"
"794","Hillary Clinton Learned Nothing from Richard Nixon https://t.co/hQP9W4aXsx (Industry) #politics #nascar",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579914129338368",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","EqlF03",0,FALSE,FALSE,NA,NA,"Facebook.com/EqlF1","en","http://pbs.twimg.com/profile_images/378800000308134962/f2e83223f175bafbb2d1a3ce849173dd_normal.jpeg"
"795","RT @kurteichenwald: NATO intel agencies investigating Trump to determine why he keeps denying Russia hacks he has been briefed about. https…",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579913093300224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WileESongdog",1181,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/416399331298521088/jqDND10f_normal.jpeg"
"796","RT @WDFx2EU7: #SpiritCooking: @HillaryClinton obscene occult ""Christmas Tree"" form the book ""The Occult Hillary Clinton"" https://t.co/DiFMT…",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579911293997058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crystalkemp1967",363,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/463995077405077505/KEVA5Rck_normal.jpeg"
"797","RT @ThomasPKennedy3: This @wikileaks EMAIL confirms Donald J Trump's claim Hillary Clinton assisted ISIL in their ability to commit atrocit…",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579911218438144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jamiegirl",109,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/759535421768474625/iHxEbxtK_normal.jpg"
"798","RT @ScottNevins: YOU CAN NOT VOTE BY TEXT - these Twitter ads are disgusting Republican voter suppression tactics.  Spread he word!

https:…",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579910962647041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NougatPower",279,TRUE,FALSE,NA,NA,"ödland/vault 253","de","http://pbs.twimg.com/profile_images/633267921704361985/v7_DXfSQ_normal.jpg"
"799","RT @KassyDillon: I guess we should get Comey a tinfoil hat? @sallykohn is so detached from reality. https://t.co/aJqFCXOQCL",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579910769725440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reginasaundes20",15,TRUE,FALSE,NA,NA,"Virginia, USA","en","http://pbs.twimg.com/profile_images/769540946585321472/6SYwRM6__normal.jpg"
"800","RT @hankypanty: Hillary Clinton didn't know who Amitabh Bachchan was.
And her aide got his name wrong.
Blasphemy.
That's it!
Indians in Ame…",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579910106845184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superfunkie",43,TRUE,FALSE,NA,NA,"Omnipresent","en","http://pbs.twimg.com/profile_images/787557346146791424/dDA04ENT_normal.jpg"
"801","BREAKING: Department of Homeland Security Chairman Officially Indicts Hillary Clinton Of TREASON https://t.co/RXGWbcA9t2",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579909679218689",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Caboome_Ebook",0,FALSE,FALSE,NA,NA,"Worldwide","en","http://pbs.twimg.com/profile_images/1272998904/IMG_0379__640x480__normal.jpg"
"802","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579909590949888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReidAldridge15",3557,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/537026956483911680/OAE9TA2A_normal.jpeg"
"803","RT @ChrisJZullo: #SpiritCooking is another disgusting right wing attempt to tarnish Hillary Clinton's character, pretty deplorable to me #I…",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579909062496256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","easynan2",11,TRUE,FALSE,NA,NA,"Gustine, California","en","http://pbs.twimg.com/profile_images/580865623447584768/_Zzlu6E-_normal.jpg"
"804","RT @wikileaks: Hillary and Gore hate each other. The reason is too dangerous to put in email -- Clinton's closest aid Huma Abedin https://t…",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579908940931072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealBigCountry",5706,TRUE,FALSE,NA,NA,"Austin Texas","en","http://pbs.twimg.com/profile_images/672458158879600640/69IRzsoe_normal.jpg"
"805","RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579908102094848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_pracht",20114,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794064658747441152/MefLQnbM_normal.jpg"
"806","RT @WDFx2EU7: #SpiritCooking: @HillaryClinton's Satan Worshiping Mentor Saul Alinsky form the book ""The Occult Hillary Clinton"" https://t.c…",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579908097966080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","DDbeyork",1140,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/480541388451229696/T7Nbl5WI_normal.jpeg"
"807","RT @TPM: Trump’s campaign manager concedes indictment story was baseless, but says damage to Clinton has already been done https://t.co/SHa…",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579908005625856",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bkidd9",51,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/684536979803906048/FqaOypHK_normal.jpg"
"808","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht…",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579907799961600",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LindaBernfeld",2699,TRUE,FALSE,NA,NA,"Miami, FL","en","http://pbs.twimg.com/profile_images/766645300064759812/l-KvAxJc_normal.jpg"
"809","RT @murryydoit: Nick Saban lost his virginity to Hillary Clinton #beatbama #GeauxTigers",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579907670147072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmorris1017",56,TRUE,FALSE,NA,NA,"Alaska | Louisiana","en","http://pbs.twimg.com/profile_images/784456719028084736/syPnbtYB_normal.jpg"
"810","RT @peterdaou: Let's get this straight once and for all. Hillary isn’t “going negative” when she repeats Trump’s own words
https://t.co/79e…",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579907175059458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bitsyblingbooks",509,TRUE,FALSE,NA,NA,"Seattle, Washington","en","http://pbs.twimg.com/profile_images/794082694787317760/iNf3tWi7_normal.jpg"
"811","RT @0HOUR1___: Number one trend on Facebook Hillary Clinton &amp; John Podesta. The Masturbating into vats and using spoons to drink the blood.…",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579907116466177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeophyteSelf",154,TRUE,FALSE,NA,NA,"Andalusia, Spain","en","http://pbs.twimg.com/profile_images/606064258057527296/owCmvwnY_normal.jpg"
"812","RT @MrDane1982: Remember the Time When Hillary Clinton Ripped Rudy Giuliani Over Amadou Diallo’s Murder? She was speaking up for Black Live…",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579906919301120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ceeeeggg",20,TRUE,FALSE,NA,NA,"trapped in Trump-loving Hell","en","http://pbs.twimg.com/profile_images/792441156986560514/EthJ8drX_normal.jpg"
"813","RT @wikileaks: Deleted Huma to Hillary email: Assange ""might think this is a clever game today but when he is prosecuted.."" (2010) https://…",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579906592026624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FredlyJenkins",4167,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"814","RT @huffpostqueer: Hillary Clinton tells LGBTQ people ""I will always have your back"" https://t.co/B1ShuDFc14",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579906415894529",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Spiderbaggins",22,TRUE,FALSE,NA,NA,"Greater Philadelphia Area","en","http://pbs.twimg.com/profile_images/456537791577346048/pxKSBLBB_normal.jpeg"
"815","RT @trump2016fan: Hillary Clinton 1000% planned increase in Muslims: 91% on Welfare, 51% want Sharia &amp; 25% want to attack you! #GreysAnatom…",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579903211511808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceHoover15",263,TRUE,FALSE,NA,NA,"United States","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"816","RT @asamjulian: Louis Farrakhan on Hillary Clinton: ""That's a wicked woman"" #SpiritCooking https://t.co/G6jOuUcUPo",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579902997491712",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thalia_taylor",903,TRUE,FALSE,NA,NA,"American Fork, Utah","en","http://pbs.twimg.com/profile_images/3040532825/8c25ed259f62149e5d3cb1b90cbfae20_normal.jpeg"
"817","RT @kurteichenwald: Turkish president tells associates he will not allow US access to airbase used in war on ISIS if Trump is president. ht…",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579902989291521",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","DonnaNeil6",2475,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/753064527722385408/hYwlrkLj_normal.jpg"
"818","RT @donnabrazile: Black people, if you really love the Obamas, you'll vote for Hillary Clinton https://t.co/ezw7h7GJ9v",FALSE,0,NA,2016-11-04 16:39:45,FALSE,NA,"794579902225752066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmeshs2009",151,TRUE,FALSE,NA,NA,"Austin, TX","en","http://pbs.twimg.com/profile_images/378800000211633028/a037dd12387c3d9d10d59140bdcece94_normal.jpeg"
"819","RT @thehill: Giuliani admits he knew FBI director's letter was coming: ""You're darn right I heard about it"" https://t.co/UYTdsajwo7 https:/…",FALSE,0,NA,2016-11-04 16:39:45,FALSE,NA,"794579902041202688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Murphyrj1",74,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/605507786420527105/H5kW_AbS_normal.jpg"
"820","RT @amandalitman: ""HI Katie. This is Hillary Clinton. How'd that social studies test go?"" https://t.co/oT7S3Cy15d https://t.co/UosGMXi7jc",FALSE,0,NA,2016-11-04 16:39:45,FALSE,NA,"794579902020231168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smg7320",70,TRUE,FALSE,NA,NA,"Madison, WI","en","http://pbs.twimg.com/profile_images/647623018873663489/ZsXqAQMZ_normal.jpg"
"821","FBI finds emails related to Hillary Clinton's State Department tenure https://t.co/dIqON1WZ6h MSM NOW reports, too! @realdonaldtrump #MAGA",FALSE,0,NA,2016-11-04 16:39:45,FALSE,NA,"794579900757774337",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EuropeNextYear",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/722429818764066817/zBWQ439X_normal.jpg"
"822","RT @WDFx2EU7: #SpiritCooking: Wikileaks Email Links Clinton &amp; Bush Families To Bohemian Grove, occult meetup of elites https://t.co/zh9P9la…",FALSE,0,NA,2016-11-04 16:39:45,FALSE,NA,"794579900363509761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ButterflyAzadeh",881,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"823","RT @sjblds: Let's all pray for a Hillary Clinton indictment either today or Monday to hammer the last nails in the coffin for a win on Tues…",FALSE,0,NA,2016-11-04 16:39:45,FALSE,NA,"794579899617071104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Linda97157",10,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"824","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:39:45,FALSE,NA,"794579899336060928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ConservVoice",3557,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/711225710086529024/RAtLy8Im_normal.jpg"
"825","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:39:45,FALSE,NA,"794579898442489856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beg_Forgiveness",3557,TRUE,FALSE,NA,NA,"America","en","http://pbs.twimg.com/profile_images/786974422162780160/nSw51KbW_normal.jpg"
"826","RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!",FALSE,0,NA,2016-11-04 16:39:45,FALSE,NA,"794579898421477376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alhunter1971",20114,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"827","RT @IndyUSA: Hillary Clinton FBI indictment story reported by Fox News 'just not true' https://t.co/HF70lOu3xG https://t.co/twNuHbyOHU",FALSE,0,NA,2016-11-04 16:39:44,FALSE,NA,"794579896269938689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taiwoo317",27,TRUE,FALSE,NA,NA,"Lagos, Nigeria","en","http://pbs.twimg.com/profile_images/787411548310478848/yr3nnDab_normal.jpg"
"828","RT @Shoq: TODAY'S 3 MUST-READS
@kurteichenwald: https://t.co/k3LRCbi7AI
@mattyglesias: https://t.co/QH173fZX9v
@sarahkendzior: https://t.co…",FALSE,0,NA,2016-11-04 16:39:44,FALSE,NA,"794579896051712001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drewmoss1979",34,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791486324209512448/KDbVGlIY_normal.jpg"
"829","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:39:44,FALSE,NA,"794579895582003200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SilhouetteFit",3557,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1720118003/back__silhouette1_normal.jpg"
"830","RT @wikileaks: Deleted Huma to Hillary email: Assange ""might think this is a clever game today but when he is prosecuted.."" (2010) https://…",FALSE,0,NA,2016-11-04 16:39:44,FALSE,NA,"794579895485665281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brendan01234",4167,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793949964506263553/sgcxAJo8_normal.jpg"
"831","RT @kurteichenwald: In @Newsweek: US allies are terrified that Trump keeps denying Russian hacking, given he has been briefed its true. htt…",FALSE,0,NA,2016-11-04 16:39:44,FALSE,NA,"794579894927814657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jMo_Red",2077,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/689652230157385728/_PqaYE2K_normal.jpg"
